0.02842281013727188,0.06620418280363083,0.18788203597068787,0.8675078749656677
0.03193327784538269,0.07078343629837036,0.19182127714157104,0.85173499584198
0.03308068960905075,0.06629734486341476,0.18195730447769165,0.8548895716667175
0.03383663296699524,0.06748766452074051,0.18373526632785797,0.85173499584198
0.04182334989309311,0.06804130971431732,0.1950724720954895,0.8548895716667175
0.04702697694301605,0.06788580864667892,0.19590821862220764,0.8580441474914551
0.037080567330121994,0.06651988625526428,0.18442057073116302,0.8643532991409302
0.029673337936401367,0.06605669856071472,0.17820246517658234,0.8675078749656677
0.028480831533670425,0.06730494648218155,0.18945609033107758,0.8548895716667175
0.0500485934317112,0.06624355167150497,0.18730753660202026,0.8580441474914551
0.04521607235074043,0.0672956183552742,0.19020092487335205,0.8611987233161926
0.03636234626173973,0.0662570595741272,0.18090900778770447,0.8548895716667175
0.038046494126319885,0.07121417671442032,0.19335755705833435,0.8548895716667175
0.033287953585386276,0.06675641983747482,0.18232746422290802,0.8580441474914551
0.024327954277396202,0.0672253668308258,0.18221600353717804,0.85173499584198
0.05462273210287094,0.06600065529346466,0.1795191764831543,0.8643532991409302
0.05055205151438713,0.06877782940864563,0.19307993352413177,0.8580441474914551
0.03282475471496582,0.07248472422361374,0.1926809698343277,0.8548895716667175
0.0553831048309803,0.06676894426345825,0.19410930573940277,0.8675078749656677
0.033041372895240784,0.06651755422353745,0.18830657005310059,0.8611987233161926
0.045993853360414505,0.0666913166642189,0.18383440375328064,0.8580441474914551
0.0482693649828434,0.06701274961233139,0.18988670408725739,0.8611987233161926
0.02416328899562359,0.06672263145446777,0.18417087197303772,0.85173499584198
0.04800880700349808,0.06829898059368134,0.18916739523410797,0.85173499584198
0.03339434787631035,0.07043640315532684,0.18269801139831543,0.85173499584198
0.04998275637626648,0.06682547181844711,0.18598176538944244,0.8580441474914551
0.045265328139066696,0.0675610676407814,0.18944765627384186,0.8580441474914551
0.04195079579949379,0.06587240099906921,0.18083031475543976,0.8675078749656677
0.03639686480164528,0.06921063363552094,0.1938719004392624,0.8548895716667175
0.03725219890475273,0.0688309520483017,0.18260236084461212,0.85173499584198
0.038037821650505066,0.06606880575418472,0.18263749778270721,0.8611987233161926
0.0283766221255064,0.06778399646282196,0.18858665227890015,0.85173499584198
0.03362954780459404,0.06755943596363068,0.18495424091815948,0.85173499584198
0.03304053470492363,0.06681515276432037,0.18541903793811798,0.8580441474914551
0.04188038408756256,0.06862223148345947,0.18359336256980896,0.8548895716667175
0.04042312875390053,0.06758217513561249,0.19052575528621674,0.8580441474914551
0.04603966325521469,0.06735843420028687,0.19114252924919128,0.8611987233161926
0.04957939684391022,0.06787877529859543,0.1953527182340622,0.8548895716667175
0.03747924044728279,0.06767097115516663,0.18903343379497528,0.8548895716667175
0.033779777586460114,0.06710470467805862,0.18523862957954407,0.8548895716667175
0.032424744218587875,0.06623122841119766,0.18953865766525269,0.8675078749656677
0.03257419541478157,0.0673876628279686,0.18602964282035828,0.85173499584198
0.0450308732688427,0.06823659688234329,0.18759942054748535,0.85173499584198
0.04521254822611809,0.06793826073408127,0.19173116981983185,0.8580441474914551
0.06270337849855423,0.06620419025421143,0.18852858245372772,0.8643532991409302
0.05420231074094772,0.06679773330688477,0.18924526870250702,0.8643532991409302
0.03665243834257126,0.0674455389380455,0.18866504728794098,0.8548895716667175
0.028985029086470604,0.06619568169116974,0.18597988784313202,0.8675078749656677
0.0374092273414135,0.06557833403348923,0.18636086583137512,0.8675078749656677
0.02887818031013012,0.06660173088312149,0.1870589405298233,0.8675078749656677
0.03803185001015663,0.06683714687824249,0.18529827892780304,0.8611987233161926
0.02438521571457386,0.06575805693864822,0.18710875511169434,0.8706624507904053
0.061749108135700226,0.06903733313083649,0.19721533358097076,0.8548895716667175
0.04358847811818123,0.0671190544962883,0.1862131506204605,0.8580441474914551
0.05932808294892311,0.06879010051488876,0.19740642607212067,0.8548895716667175
0.03804388269782066,0.06800828874111176,0.18297481536865234,0.85173499584198
0.049926456063985825,0.06710951775312424,0.18504738807678223,0.8580441474914551
0.03739478811621666,0.06660819798707962,0.176763117313385,0.8580441474914551
0.04477744549512863,0.06634441018104553,0.18584978580474854,0.8580441474914551
0.04911553114652634,0.0670851320028305,0.19312205910682678,0.8611987233161926
0.049404460936784744,0.06719794869422913,0.18824857473373413,0.8548895716667175
0.042443737387657166,0.06810274720191956,0.18589875102043152,0.85173499584198
0.03708287701010704,0.07116180658340454,0.19268226623535156,0.85173499584198
0.03808675333857536,0.06648869067430496,0.18646588921546936,0.8675078749656677
0.04974714294075966,0.07000833749771118,0.19343021512031555,0.85173499584198
0.03608013316988945,0.06780286878347397,0.1876285970211029,0.85173499584198
0.050334807485342026,0.06643872708082199,0.19009852409362793,0.8580441474914551
0.03323619067668915,0.06934750080108643,0.18567544221878052,0.85173499584198
0.0371328666806221,0.06652424484491348,0.18674331903457642,0.8580441474914551
0.04614868387579918,0.06693071126937866,0.18959933519363403,0.8611987233161926
0.03811527416110039,0.06620414555072784,0.1854235827922821,0.8706624507904053
0.04999180883169174,0.0665961503982544,0.18981137871742249,0.8580441474914551
0.05443640053272247,0.06643729656934738,0.18528881669044495,0.8611987233161926
0.045159097760915756,0.06669408828020096,0.19006794691085815,0.8643532991409302
0.032812464982271194,0.06762517243623734,0.18815971910953522,0.8580441474914551
0.029526572674512863,0.06644921004772186,0.18619123101234436,0.8580441474914551
0.03717123717069626,0.06955838948488235,0.1901286095380783,0.85173499584198
0.049937330186367035,0.06750006973743439,0.19319282472133636,0.8580441474914551
0.037085216492414474,0.07042116671800613,0.18651549518108368,0.85173499584198
0.02816046215593815,0.06881457567214966,0.18598255515098572,0.8548895716667175
0.04218696430325508,0.06804756820201874,0.1763966977596283,0.8485804200172424
0.029377037659287453,0.06834758073091507,0.18512485921382904,0.85173499584198
0.041474200785160065,0.07016012072563171,0.18965910375118256,0.8580441474914551
0.042088884860277176,0.0662621557712555,0.18824492394924164,0.8643532991409302
0.04145012050867081,0.06661207228899002,0.19032348692417145,0.8643532991409302
0.03306052088737488,0.06835009902715683,0.191773921251297,0.8548895716667175
0.041171591728925705,0.06746434420347214,0.18507826328277588,0.8611987233161926
0.05053575336933136,0.06869704276323318,0.19644634425640106,0.8548895716667175
0.04094851016998291,0.06848657876253128,0.18434417247772217,0.85173499584198
0.051215559244155884,0.06820115447044373,0.19088859856128693,0.8580441474914551
0.03702908754348755,0.06798996776342392,0.1857718527317047,0.8548895716667175
0.041682448238134384,0.06541327387094498,0.1818140149116516,0.8706624507904053
0.054613206535577774,0.07022935897111893,0.18753638863563538,0.85173499584198
0.05481252074241638,0.0686258003115654,0.19674868881702423,0.8580441474914551
0.041632454842329025,0.06682188808917999,0.18989719450473785,0.8580441474914551
0.041704531759023666,0.06869704276323318,0.1856844425201416,0.8548895716667175
0.03281622380018234,0.0675521120429039,0.18628136813640594,0.8580441474914551
0.04146120324730873,0.06846576184034348,0.18685629963874817,0.85173499584198
0.041926246136426926,0.06795821338891983,0.19421276450157166,0.8548895716667175
0.036266837269067764,0.06716899573802948,0.18774619698524475,0.8548895716667175
0.03645654022693634,0.06761543452739716,0.1915583312511444,0.85173499584198
0.040896639227867126,0.06845571845769882,0.19002926349639893,0.8548895716667175
0.03718576207756996,0.06804993748664856,0.18935564160346985,0.85173499584198
0.042667582631111145,0.06662376970052719,0.18133649230003357,0.8580441474914551
0.041220225393772125,0.0665067657828331,0.1831771433353424,0.8580441474914551
0.04675405099987984,0.06594932824373245,0.18054769933223724,0.8643532991409302
0.045311372727155685,0.06594550609588623,0.1813870519399643,0.8611987233161926
0.03691062703728676,0.06765979528427124,0.1834563910961151,0.85173499584198
0.041618723422288895,0.06737831234931946,0.1870029866695404,0.8611987233161926
0.046937137842178345,0.07040636241436005,0.18870587646961212,0.85173499584198
0.04097185656428337,0.06804893910884857,0.18884027004241943,0.8548895716667175
0.04589514434337616,0.06679430603981018,0.18199150264263153,0.8643532991409302
0.04569406434893608,0.0683438628911972,0.19631469249725342,0.8548895716667175
0.03732185810804367,0.06814069300889969,0.18504203855991364,0.85173499584198
0.03326216712594032,0.06972117722034454,0.188534215092659,0.85173499584198
0.03318337723612785,0.06623448431491852,0.18786881864070892,0.8675078749656677
0.03776669129729271,0.06654223054647446,0.1873856484889984,0.8580441474914551
0.045970719307661057,0.06943466514348984,0.19639599323272705,0.8485804200172424
0.041297633200883865,0.06735962629318237,0.19167625904083252,0.8580441474914551
0.045857373625040054,0.06651311367750168,0.18153075873851776,0.8580441474914551
0.036934077739715576,0.06589525938034058,0.18586017191410065,0.8675078749656677
0.05854174494743347,0.06665615737438202,0.19113779067993164,0.8611987233161926
0.06461452692747116,0.07462459057569504,0.2000729739665985,0.8548895716667175
0.046050939708948135,0.06970951706171036,0.1864062398672104,0.85173499584198
0.04054856300354004,0.06936158239841461,0.1862783133983612,0.85173499584198
0.04522610828280449,0.06881445646286011,0.1885761320590973,0.85173499584198
0.06356628984212875,0.06601732969284058,0.18421334028244019,0.8643532991409302
0.04084836691617966,0.06838702410459518,0.19136779010295868,0.85173499584198
0.05139731988310814,0.06900805234909058,0.1900055706501007,0.85173499584198
0.04603444039821625,0.06729625165462494,0.18797935545444489,0.85173499584198
0.03796755149960518,0.06630807369947433,0.18419688940048218,0.8548895716667175
0.032897014170885086,0.06799063831567764,0.1860535889863968,0.85173499584198
0.046484362334012985,0.06641272455453873,0.18655289709568024,0.8643532991409302
0.0468597486615181,0.07087275385856628,0.18413852155208588,0.85173499584198
0.05425109714269638,0.06851816922426224,0.19162774085998535,0.8580441474914551
0.03731496259570122,0.06583304703235626,0.18471573293209076,0.8675078749656677
0.03692278638482094,0.06733402609825134,0.18831707537174225,0.8580441474914551
0.029707442969083786,0.06811422854661942,0.18506427109241486,0.85173499584198
0.041880350559949875,0.06628093868494034,0.18199759721755981,0.8611987233161926
0.04841237887740135,0.06981872022151947,0.19708338379859924,0.85173499584198
0.045467838644981384,0.07076749950647354,0.19523616135120392,0.85173499584198
0.023924393579363823,0.06640739738941193,0.1808997094631195,0.8611987233161926
0.03693672642111778,0.06983893364667892,0.18396008014678955,0.85173499584198
0.04196810722351074,0.06680462509393692,0.1877572387456894,0.8611987233161926
0.0499095655977726,0.06690612435340881,0.18214459717273712,0.8580441474914551
0.0370834581553936,0.0660947784781456,0.18676996231079102,0.8611987233161926
0.041257817298173904,0.06762159615755081,0.18303672969341278,0.8548895716667175
0.024101434275507927,0.06699585914611816,0.18374137580394745,0.8548895716667175
0.05404457077383995,0.06690685451030731,0.1898036152124405,0.8706624507904053
0.041783515363931656,0.06715434044599533,0.18505635857582092,0.8611987233161926
0.044915903359651566,0.06607857346534729,0.18916983902454376,0.8643532991409302
0.045486338436603546,0.06707713752985,0.18624500930309296,0.8580441474914551
0.04116712138056755,0.06797096878290176,0.18460297584533691,0.8580441474914551
0.0461539588868618,0.06662480533123016,0.18901801109313965,0.8580441474914551
0.041802335530519485,0.06787414848804474,0.18871809542179108,0.8611987233161926
0.03741689771413803,0.06719469279050827,0.19003306329250336,0.8580441474914551
0.03305651247501373,0.06763477623462677,0.19218818843364716,0.8611987233161926
0.04624534025788307,0.06664864718914032,0.1857203245162964,0.8611987233161926
0.03364350274205208,0.06686784327030182,0.18764080107212067,0.85173499584198
0.045703306794166565,0.0709119662642479,0.1911388337612152,0.85173499584198
0.04057664796710014,0.06947998702526093,0.1900644600391388,0.85173499584198
0.033001210540533066,0.06708957254886627,0.18212851881980896,0.85173499584198
0.03651320934295654,0.06636563688516617,0.1842980831861496,0.8580441474914551
0.033283133059740067,0.06641674786806107,0.1816544532775879,0.8611987233161926
0.03672081232070923,0.06781914830207825,0.1868125945329666,0.85173499584198
0.04601002484560013,0.06615794450044632,0.18416371941566467,0.8675078749656677
0.0419267937541008,0.06530871242284775,0.18193142116069794,0.8738170266151428
0.04178793355822563,0.06710606068372726,0.18384675681591034,0.8548895716667175
0.0502505749464035,0.06684116274118423,0.19402480125427246,0.8643532991409302
0.04076661914587021,0.06717589497566223,0.18289433419704437,0.8548895716667175
0.047177210450172424,0.06769908219575882,0.18150830268859863,0.85173499584198
0.028363656252622604,0.0672137513756752,0.1821460872888565,0.8548895716667175
0.03716709092259407,0.0661192387342453,0.18917585909366608,0.8643532991409302
0.032760024070739746,0.06756727397441864,0.18483035266399384,0.8548895716667175
0.041339028626680374,0.07073398679494858,0.19343958795070648,0.85173499584198
0.037568703293800354,0.07132162898778915,0.18855133652687073,0.8548895716667175
0.03683235123753548,0.0665145218372345,0.19268444180488586,0.8675078749656677
0.046222101897001266,0.06672479957342148,0.18567928671836853,0.8548895716667175
0.03370827063918114,0.07050339132547379,0.19312047958374023,0.85173499584198
0.0423717200756073,0.06689080595970154,0.18673501908779144,0.8548895716667175
0.024038618430495262,0.06710270792245865,0.18145805597305298,0.85173499584198
0.04563916474580765,0.06997156143188477,0.19446635246276855,0.85173499584198
0.04162224382162094,0.06644827127456665,0.1835191398859024,0.8611987233161926
0.048961661756038666,0.06744018197059631,0.19373545050621033,0.8611987233161926
